མཚན་བྱང་།,ཤོག་གྲངས།,1,མཆན་གྲངས།,པར་མ།,མཆན།,པར་གྲངས།,,,,,
,,2108,15,《སྣར་》,གི།,
,1117,2109,1,《པེ་》《སྣར་》,བཟུང་།,
,,2110,2,《པེ་》《སྣར་》,བཟུང་།,
,,2111,3,《པེ་》《སྣར་》,བཟུང་།,
,,2112,4,《པེ་》《སྣར་》,བཟུང་།,
,1118,2113,1,《པེ་》《སྣར་》,བྱའོ།,
,,2114,2,《པེ་》《སྣར་》,གཅད།,
,,2115,3,《པེ་》《སྣར་》,པ་ནི།,
,,2116,4,《པེ་》《སྣར་》,བྱའོ།,
,,2117,5,《པེ་》《སྣར་》,pབ།,
,,2118,6,《པེ་》《སྣར་》,བྱའོ།,
,,2119,7,《པེ་》《སྣར་》,བརྟེན།,
,,2120,8,《པེ་》《སྣར་》,བརྟེན།,
,,2121,9,《སྣར་》,གང་།,
,,2122,10,《པེ་》《སྣར་》,ཆེ་བ།,
,1119,2123,1,《པེ་》《སྣར་》,pཔར་བྱ་བའི་དོན་སྒྲུབ།,
,,2124,2,《པེ་》《སྣར་》,སྒྲུབ།,
,,2125,3,《པེ་》《སྣར་》,mཔ་དང་།,
,,2126,4,《པེ་》《སྣར་》,བཅས་པ།,
,,2127,5,《པེ་》《སྣར་》,mཆོས།,
,1120,2128,1,《པེ་》《སྣར་》,གིས།,
,,2129,2,《སྣར་》,གནོན།,
,,2130,3,《པེ་》《སྣར་》,བསད།,
,,2131,4,《པེ་》《སྣར་》,བཞན།,
,,2132,5,《པེ་》《སྣར་》,དྲིས།,
,,2133,6,《པེ་》《སྣར་》,mའདྲ་བས་འགའ་ཞིག་དང་།,
,,2134,7,《པེ་》《སྣར་》,pལས་འདྲ་བ་དང་།,
,1121,2135,1,《སྣར་》,mདུ།,
,,2136,2,《པེ་》《སྣར་》,སྒྲུབ་པར།,
,,2137,3,《པེ་》《སྣར་》,བྱའོ།,
,1122,2138,1,《པེ་》《སྣར་》,བསྒྲིབ།,
,,2139,2,《པེ་》《སྣར་》,གཡོག་གི།,
,,2140,3,《པེ་》《སྣར་》,གཡོག་གི།,
,,2141,4,《པེ་》《སྣར་》,སྒྲིབས།,
,,2142,5,《པེ་》《སྣར་》,mའོད།,
,,2143,6,《པེ་》《སྣར་》,པོས།,
,,2144,7,《པེ་》《སྣར་》,པ།,
,1123,2145,1,《པེ་》《སྣར་》,mལྟ།,
,,2146,2,《སྣར་》,གཟུངས་པ།,
,,2147,3,《པེ་》《སྣར་》,ན།,
,,2148,4,《པེ་》《སྣར་》,བརྟག,
,1124,2149,1,《པེ་》《སྣར་》,པ།,
,,2150,2,《པེ་》《སྣར་》,དེ།,
,1125,2151,1,《པེ་》《སྣར་》,གྱིས།,
,1126,2152,1,《པེ་》《སྣར་》,mངག,
,,2153,2,《པེ་》《སྣར་》,པའོ།།,
,,2154,3,《པེ་》《སྣར་》,པའམ།,
,,2155,4,《པེ་》,མེད།,
,1127,2156,1,《པེ་》《སྣར་》,ལོག,
,,2157,2,《སྣར་》,བྱའི།,
,,2158,3,《པེ་》《སྣར་》,ལས།,
,,2159,4,《པེ་》《སྣར་》,རྟག་པ།,
,,2160,5,《པེ་》《སྣར་》,ཏུ།,
,,2161,6,《པེ་》《སྣར་》,pདང་།,
,1128,2162,1,《པེ་》《སྣར་》,བརྟགས།,
,,2163,2,《པེ་》《སྣར་》,བསག,
,,2164,3,《སྣར་》,དཔེར།,
,,2165,4,《པེ་》《སྣར་》,རྐང་།,
,,2166,5,《པེ་》《སྣར་》,ཀྱི།,
,,2167,6,《པེ་》《སྣར་》,pསུ།,
,,2168,7,《པེ་》《སྣར་》,སྒྲོག,
,,2169,8,《པེ་》《སྣར་》,སྔོ་བའི།,
,,2170,9,《པེ་》《སྣར་》,ཐ།,
,,2171,10,《སྣར་》,མེད།,
,,2172,11,《པེ་》《སྣར་》,འཁར།,
,,2173,12,《པེ་》《སྣར་》,བརྡེག,
,,2174,13,《པེ་》《སྣར་》,pབྲལ་བ་དང་།,
,1129,2175,1,《པེ་》《སྣར་》,བརྟགས།,
,,2176,2,《པེ་》《སྣར་》,བས།,
,,2177,3,《པེ་》《སྣར་》,བྲལ་བ།,
,,2178,4,《པེ་》《སྣར་》,བརྟགས།,
,,2179,5,《པེ་》《སྣར་》,པ།,
,1131,2180,1,《པེ་》《སྣར་》,ལ།,
,,2181,2,《པེ་》《སྣར་》,mབར།,
,,2182,3,《པེ་》《སྣར་》,mཞེས།,
,1132,2183,1,《པེ་》《སྣར་》,mལ།,
,,2184,2,《པེ་》《སྣར་》,གིས།,
,,2185,3,《པེ་》《སྣར་》,ཀྱིས།,
,1133,2186,1,《པེ་》《སྣར་》,ཀྱི།,
,,2187,2,《པེ་》《སྣར་》,ཅི།,
,,2188,3,《པེ་》《སྣར་》,པ།,
,,2189,4,《པེ་》《སྣར་》,pལ།,
,,2190,5,《པེ་》《སྣར་》,བྱའོ།,
,1134,2191,1,《པེ་》《སྣར་》,pམངོན་པར་འདོད་ཅིང་།,
,,2192,2,《པེ་》,བསྒྲུབ།,
,,2193,3,《པེ་》《སྣར་》,བསམ།,
,,2194,4,《པེ་》《སྣར་》,རིག,
,,2195,5,《པེ་》《སྣར་》,mན།,
,1135,2196,1,《པེ་》《སྣར་》,mན།,
,,2197,2,《པེ་》《སྣར་》,པར་ལན།,
,,2198,3,《པེ་》《སྣར་》,བརྟན།,
,,2199,4,《སྣར་》,པའི།,
,,2200,5,《པེ་》《སྣར་》,བྱའོ།,
,,2201,6,《པེ་》《སྣར་》,འཚམ།,
,1136,2202,1,《པེ་》《སྣར་》,བསྲུང་།,
,1137,2203,1,《པེ་》《སྣར་》,གཅད།,
,,2204,2,《པེ་》《སྣར་》,གིས།,
,,2205,3,《པེ་》《སྣར་》,mལ།,
,,2206,4,《པེ་》《སྣར་》,གིས།,
,1138,2207,1,《པེ་》《སྣར་》,གིས།,
,,2208,2,《པེ་》《སྣར་》,སྡུགས།,
,,2209,3,《པེ་》《སྣར་》,དམའ།,
,,2210,4,《པེ་》《སྣར་》,གནན།,
,,2211,5,《པེ་》《སྣར་》,བསྒྱུར།,
,,2212,6,《པེ་》《སྣར་》,ཁོངས་སུ།,
,1139,2213,1,《པེ་》《སྣར་》,སྒོ།,
,,2214,2,《པེ་》《སྣར་》,སྨོས།,
,,2215,3,《པེ་》《སྣར་》,pནི།,
,,2216,4,《པེ་》《སྣར་》,སྤོང་བའོ།,
,,2217,5,《པེ་》《སྣར་》,ཁོངས་སུ།,
,,2218,6,《པེ་》《སྣར་》,དམའ།,
,,2219,7,《པེ་》《སྣར་》,བསྒྲུབ།,
,,2220,8,《པེ་》《སྣར་》,བསྒྲུབ།,
,,2221,9,《པེ་》,pནི།,
,,2222,10,《པེ་》《སྣར་》,ན།,
,,2223,11,《པེ་》《སྣར་》,དམའ།,
,1140,2224,1,《པེ་》《སྣར་》,བརྡའ་མི།,
,,2225,2,《པེ་》《སྣར་》,mཆགས།,
,,2226,3,《པེ་》《སྣར་》,mབ།,
,,2227,4,《པེ་》《སྣར་》,སྒྲུབ།,
,1141,2228,1,《པེ་》,ཆད་པ།,《སྣར་》,འཆད་པ།
,,2229,2,《པེ་》《སྣར་》,དང་།,
,,2230,3,《པེ་》《སྣར་》,mབར་བྱ།,
,1142,2231,1,《པེ་》《སྣར་》,གིར།,
,,2232,2,《པེ་》《སྣར་》,བརྩད།,
,,2233,3,《པེ་》《སྣར་》,mདེ།,
,,2234,4,《པེ་》《སྣར་》,pམེད་པ།,
,1143,2235,1,《པེ་》《སྣར་》,གྱིས།,
,,2236,2,《པེ་》《སྣར་》,ལས།,
,1145,2237,1,《པེ་》《སྣར་》,ལས།,
,,2238,2,《པེ་》《སྣར་》,pདོན་དག་གཡོ་བར་བྱེད་པ་ལ་སོགས་པའི།,
,,2239,3,《པེ་》《སྣར་》,ཏོ།།,
,,2240,4,《པེ་》《སྣར་》,pའཇིག་པ་དང་།,
,1146,2241,1,《པེ་》《སྣར་》,སྦྱར།,
,,2242,2,《པེ་》《སྣར་》,འཇུག,
,,2243,3,《པེ་》《སྣར་》,འཇུག,
,,2244,4,《པེ་》,mགྱི།,
,1147,2245,1,《པེ་》《སྣར་》,སྣམ་བུ།,
,,2246,2,《པེ་》《སྣར་》,བསམ།,
,,2247,3,《པེ་》《སྣར་》,ཡང་།,
,1148,2248,1,《པེ་》《སྣར་》,mདོན།,
,,2249,2,《པེ་》,པར།,
,1149,2250,1,《པེ་》《སྣར་》,mརང་།,
,,2251,2,《སྣར་》,བསྒྲུབ།,
,,2252,3,《པེ་》《སྣར་》,བསྒྲུབ།,
,,2253,4,《པེ་》《སྣར་》,mཉིད།,
,1150,2254,1,《པེ་》《སྣར་》,ག,
,,2255,2,《པེ་》《སྣར་》,བརྡའ།,
,,2256,3,《པེ་》,pཡིན།,
,,2257,4,《པེ་》《སྣར་》,mཅི།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1151,2258,1,《པེ་》《སྣར་》,mའཇུག་པ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2259,2,《པེ་》《སྣར་》,བཏགས།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2260,3,《སྣར་》,mགྱི།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2261,4,《པེ་》《སྣར་》,mདང་།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1152,2262,1,《པེ་》《སྣར་》,སེམ་པས།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1153,2263,1,《པེ་》《སྣར་》,mཔ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2264,2,《པེ་》《སྣར་》,དང་།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2265,3,《པེ་》《སྣར་》,དེ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2266,4,《པེ་》《སྣར་》,གདུབ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1154,2267,1,《པེ་》《སྣར་》,པར།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2268,2,《པེ་》《སྣར་》,གདུབ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2269,3,《པེ་》《སྣར་》,mམ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2270,4,《པེ་》《སྣར་》,བརྟེན།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1155,2271,1,《པེ་》《སྣར་》,པ་དང་།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2272,2,《པེ་》《སྣར་》,པ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2273,3,《པེ་》《སྣར་》,pཆོས་གཞན་དང་གཞན་རྣམས།,
,1156,2274,1,《པེ་》《སྣར་》,སྒྲུབ།,
,,2275,2,《པེ་》《སྣར་》,རྣམས།,
,,2276,3,《སྣར་》,mབ།,
,,2277,4,《པེ་》《སྣར་》,mབ།,
,,2278,5,《པེ་》《སྣར་》,mདུ།,
,,2279,6,《སྣར་》,mབ།,
,,2280,7,《པེ་》《སྣར་》,mདུ།,
,,2281,8,《པེ་》《སྣར་》,mབ་ནི།,
,,2282,9,《པེ་》《སྣར་》,pཉིད།,
,,2283,10,《པེ་》《སྣར་》,གིས།,
,1157,2284,1,《པེ་》《སྣར་》,ལྟ།,
,,2285,2,《པེ་》,ལ།,
,,2286,3,《པེ་》《སྣར་》,རྣམ།,
,,2287,4,《པེ་》《སྣར་》,པ།,
,,2288,5,《པེ་》《སྣར་》,སྒོམ།,
,1158,2289,1,《སྣར་》,ཀྱིས།,
,,2290,2,《པེ་》《སྣར་》,སྐྱེས།,
,,2291,3,《པེ་》《སྣར་》,པར།,
,,2292,4,《པེ་》《སྣར་》,pབར།,
,,2293,5,《པེ་》《སྣར་》,སྦུར།,
,1159,2294,1,《པེ་》《སྣར་》,ནི།,
,,2295,2,《སྣར་》,པས།,
,,2296,3,《སྣར་》,ཉིད།,
,,2297,4,《པེ་》《སྣར་》,འབྲང་བ།,
,,2298,5,《པེ་》《སྣར་》,འབྲེལ།,
,,2299,6,《པེ་》《སྣར་》,བྱེད།,
,1160,2300,1,《པེ་》《སྣར་》,ན་གང་གི།,
,,2301,2,《པེ་》《སྣར་》,རྟོག,
,,2302,3,《པེ་》《སྣར་》,བསྩོགས།,
,,2303,4,《སྣར་》,པོ།,
,,2304,5,《པེ་》《སྣར་》,བསྐྱེད།,
,,2305,6,《སྣར་》,མིན།,
,1161,2306,1,《པེ་》《སྣར་》,མིན།,
,,2307,2,《པེ་》《སྣར་》,འདག,
,,2308,3,《པེ་》《སྣར་》,བསལ།,
,,2309,4,《པེ་》《སྣར་》,ཕྱིར།,
,,2310,5,《པེ་》《སྣར་》,ཞེས།,
,,2311,6,《པེ་》《སྣར་》,pཔ།,
,,2312,7,《པེ་》《སྣར་》,mནི།,
,,2313,8,《པེ་》《སྣར་》,པར་བསྐུར།,
,,2314,9,《པེ་》《སྣར་》,mམ།,
,1162,2315,1,《པེ་》《སྣར་》,བ།,
,,2316,2,《པེ་》《སྣར་》,ཏེ།,
,,2317,3,《པེ་》《སྣར་》,གཏོགས།,
,,2318,4,《པེ་》《སྣར་》,བརྟག་པ།,
,1163,2319,1,《པེ་》《སྣར་》,ཀྱིས།,
,,2320,2,《པེ་》《སྣར་》,བྱེད།,
,,2321,3,《པེ་》,གི།,
,,2322,4,《པེ་》《སྣར་》,གིས།,
,,2323,5,《པེ་》《སྣར་》,མེད་པ།,
,1164,2324,1,《པེ་》《སྣར་》,མིན། །ཞེས།,
,,2325,2,《པེ་》《སྣར་》,འབྱུང་།,
,,2326,3,《པེ་》《སྣར་》,mདང་།,
,,2327,4,《པེ་》《སྣར་》,བར།,
,,2328,5,《པེ་》,པ།,
,1165,2329,1,《པེ་》《སྣར་》,ལས།,
,,2330,2,《པེ་》《སྣར་》,དོ།།,
,,2331,3,《པེ་》《སྣར་》,པའི།,
,,2332,4,《པེ་》《སྣར་》,མེ།,
,,2333,5,《པེ་》《སྣར་》,དེ།,
,,2334,6,《པེ་》《སྣར་》,བརྡོས།,
,,2335,7,《པེ་》《སྣར་》,mཔ།,
,1166,2336,1,《པེ་》,mམེད་པ།,
,,2337,2,《པེ་》《སྣར་》,པའི།,
,1167,2338,1,《པེ་》《སྣར་》,སྤྱོད།,
,,2339,2,《པེ་》《སྣར་》,གཞན་དུ།,
,,2340,3,《པེ་》《སྣར་》,ཆད།,
,,2341,4,《པེ་》《སྣར་》,བསྒྲུབ།,
,,2342,5,《པེ་》《སྣར་》,བྱུང་།,
,1168,2343,1,《པེ་》《སྣར་》,ཏེ།,
,,2344,2,《པེ་》《སྣར་》,pཡང་།,
,,2345,3,《པེ་》《སྣར་》,pནི།,
,,2346,4,《པེ་》《སྣར་》,mདེ་ལ།,
,,2347,5,《པེ་》《སྣར་》,pཔར།,
,,2348,6,《པེ་》《སྣར་》,ཏེ།,
,1169,2349,1,《པེ་》《སྣར་》,སྐམ།,
,,2350,2,《པེ་》《སྣར་》,སྐམ།,
,,2351,3,《པེ་》《སྣར་》,གྲོལ།,
,,2352,4,《པེ་》《སྣར་》,mདེ།,
,1170,2353,1,《པེ་》《སྣར་》,བརྩལ།,
,,2354,2,《པེ་》《སྣར་》,གིས།,
,,2355,3,《པེ་》《སྣར་》,སྟོན།,
,,2356,4,《པེ་》,པོ།,
,,2357,5,《པེ་》《སྣར་》,པར།,
,,2358,6,《པེ་》《སྣར་》,སྟེ།,
,1171,2359,1,《སྣར་》,བསླ།,
,,2360,2,《པེ་》《སྣར་》,ནི།,
,,2361,3,《པེ་》《སྣར་》,གིས།,
,,2362,4,《པེ་》《སྣར་》,འགགས།,
,,2363,5,《པེ་》《སྣར་》,སྟེ།,
,1172,2364,1,《པེ་》,ཡིན།,
,,2365,2,《པེ་》,གྲོལ།,
,,2366,3,《པེ་》《སྣར་》,བསླང་།,
,,2367,4,《པེ་》《སྣར་》,གཏོད།,
,,2368,5,《པེ་》,སྤོང་བ།,
,,2369,6,《པེ་》《སྣར་》,སྤང་།,
,,2370,7,《པེ་》《སྣར་》,ཆེན།,
,,2371,8,《པེ་》《སྣར་》,གཉེར།,
,,2372,9,《ཅོ་》,ཀྱི།,
,1173,2373,1,《པེ་》《སྣར་》,བརྩམས།,
,,2374,2,《པེ་》《སྣར་》,པ།,
,,2375,3,《པེ་》《སྣར་》,ཡང་།,
,,2376,4,《པེ་》《སྣར་》,སློངས།,
,,2377,5,《པེ་》《སྣར་》,པར།,
,,2378,6,《པེ་》《སྣར་》,སྤོང་།,
,,2379,7,《པེ་》《སྣར་》,བསྟེན།,
,,2380,8,《པེ་》《སྣར་》,བརྟེན།,
,,2381,9,《པེ་》,ཡོང་།,《སྣར་》,ཡོད།
,1174,2382,1,《པེ་》《སྣར་》,པའི།,
,,2383,2,《པེ་》《སྣར་》,གྲིམས།,
,,2384,3,《པེ་》,ཡོང་།,《སྣར་》,ཡོད།
,,2385,4,《པེ་》《སྣར་》,མོའི།,
,,2386,5,《པེ་》《སྣར་》,ཤེས།,
,,2387,6,《པེ་》《སྣར་》,སྤངས་པའི།,
,,2388,7,《པེ་》《སྣར་》,རྟེན།,
,1175,2389,1,《པེ་》《སྣར་》,དང་།,
,,2390,2,《པེ་》《སྣར་》,སྤོངས།,
,,2391,3,《པེ་》《སྣར་》,ལས།,
,,2392,4,《པེ་》《སྣར་》,བྱ།,
,,2393,5,《སྣར་》,pདང་།,
,,2394,6,《པེ་》《སྣར་》,བསྐྱེད།,
,1176,2395,1,《པེ་》《སྣར་》,པ།,
,,2396,2,《པེ་》《སྣར་》,pམ།,
,,2397,3,《པེ་》《སྣར་》,པས།,
,,2398,4,《པེ་》《སྣར་》,mལ།,
,,2399,5,《སྣར་》,སྡོམས།,
,,2400,6,《པེ་》《སྣར་》,pདང་།,
,1177,2401,1,《པེ་》《སྣར་》,mནི།,
,,2402,2,《པེ་》《སྣར་》,བ།,
,,2403,3,《པེ་》《སྣར་》,mལ།,
,1178,2404,1,《པེ་》《སྣར་》,བ།,
,,2405,2,《པེ་》,སྐྱེ་བ།,
,,2406,3,《པེ་》《སྣར་》,mལ།,
,,2407,4,《པེ་》《སྣར་》,སྤང་།,
,1179,2408,1,《པེ་》《སྣར་》,མིའི།,
,,2409,2,《སྣར་》,སོར།,
,,2410,3,《པེ་》《སྣར་》,ལ།,
,1180,2411,1,《པེ་》《སྣར་》,པོར།,
,,2412,2,《པེ་》《སྣར་》,པས།,
,,2413,3,《པེ་》《སྣར་》,མར།,
,,2414,4,《པེ་》《སྣར་》,སྒྲུབ།,
,,2415,5,《པེ་》《སྣར་》,བ།,
,,2416,6,《པེ་》《སྣར་》,ཕྱིན།,
,,2417,7,《པེ་》《སྣར་》,pདེ།,
,1181,2418,1,《པེ་》《སྣར་》,ལྟ།,
,,2419,2,《པེ་》《སྣར་》,གཏོད།,
,1182,2420,1,《པེ་》《སྣར་》,ཞེས་བྱ་བ།,
